Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01134,Humans,False,['NR3C2'],1,0.103840536,0.0389942941529697,0.09097011050401514
DB00700,Humans,False,['NR3C2'],1,0.103840536,0.0389942941529697,0.09097011050401514
DB00421,Humans,False,['NR3C2'],1,0.103840536,0.0389942941529697,0.09097011050401514
DB01221,Humans,True,"['CHRNA7', 'GRIN3A']",2,0.07332897769999999,0.0727983761428493,0.09084947654123292
DB00182,Humans,True,['CARTPT'],1,0.103563976,0.0357942677966192,0.09072782849421321
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.072712997546,0.055750393011350055,0.09008632019696157
DB12442,Humans,False,['HSP90AA1'],1,0.1001357575,0.0770467608619895,0.08772451757354435
DB00419,Humans,False,['UGCG'],1,0.0997276896,0.0853094197475062,0.08736702729675935
DB09039,Humans,False,['UGCG'],1,0.0997276896,0.0853094197475062,0.08736702729675935
DB00464,Humans,False,['PROS1'],1,0.0993141932,0.024364336913586,0.08700478135071558
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.07004667359999994,0.048576937799505754,0.0867829312451276
DB06412,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB01564,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB12499,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB13946,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB14639,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB13944,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB00499,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB01481,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB08804,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB01128,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB13943,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB06718,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB00621,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB01420,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB01541,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB00665,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB12941,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB06710,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB04839,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB00984,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB08899,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB06133,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB00858,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB11901,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB09123,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB00624,Humans,False,['AR'],1,0.0989806829999999,0.0471306369651747,0.08671260778423645
DB08816,Humans,False,['P2RY12'],1,0.0985550954,0.0767289984131018,0.0863397692715276
DB00208,Humans,False,['P2RY12'],1,0.0985550954,0.0767289984131018,0.0863397692715276
DB06441,Humans,False,['P2RY12'],1,0.0985550954,0.0767289984131018,0.0863397692715276
DB06209,Humans,False,['P2RY12'],1,0.0985550954,0.0767289984131018,0.0863397692715276
DB00758,Humans,False,['P2RY12'],1,0.0985550954,0.0767289984131018,0.0863397692715276
DB01102,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00221,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01064,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00598,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01580,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00195,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00187,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB13781,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00489,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00264,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00841,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB09204,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB04846,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00960,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB04861,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB09351,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00521,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01136,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01214,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00668,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01297,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB08807,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB08808,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00373,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00335,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01210,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00571,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01203,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB00612,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01193,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01295,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01364,Humans,False,['ADRB1'],1,0.0984799818,0.0517557463061011,0.08627396556176675
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB00939,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.06960801919999995,0.0263421921459477,0.08623946911225093
DB09126,Humans,True,['LHCGR'],1,0.0978379164,0.0500094995814684,0.08571148040289965
DB00044,Humans,True,['LHCGR'],1,0.0978379164,0.0500094995814684,0.08571148040289965
DB00097,Humans,True,['LHCGR'],1,0.0978379164,0.0500094995814684,0.08571148040289965
DB00032,Humans,True,['LHCGR'],1,0.0978379164,0.0500094995814684,0.08571148040289965
DB09369,Humans,True,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00603,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00957,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB09318,Humans,True,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB01357,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00947,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00882,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB09317,Humans,True,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB04938,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00890,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB14641,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB04574,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00977,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00367,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00269,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00539,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00304,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB09070,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB06401,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00823,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00655,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB04575,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB04573,Humans,False,['ESR1'],1,0.09631435376,0.058756333985556,0.08437675441765831
DB00281,Humans,False,['SCN9A'],1,0.0962067522,0.073404470887086,0.08428248944002371
DB13127,Humans,True,['IL6'],1,0.0956293943999999,0.0383323281127092,0.08377669175359456
DB09036,Humans,True,['IL6'],1,0.0956293943999999,0.0383323281127092,0.08377669175359456
DB00530,Humans,False,['NR1I2'],1,0.0935699112,0.0311452799956055,0.0819724694190223
DB09108,Humans,True,['VWF'],1,0.0934482294,0.0727919113986668,0.08186586936456643
DB09329,Humans,True,['VWF'],1,0.0934482294,0.0727919113986668,0.08186586936456643
DB14738,Humans,True,['VWF'],1,0.0934482294,0.0727919113986668,0.08186586936456643
DB00025,Humans,True,['VWF'],1,0.0934482294,0.0727919113986668,0.08186586936456643
DB11607,Humans,True,['VWF'],1,0.0934482294,0.0727919113986668,0.08186586936456643
DB13999,Humans,True,['VWF'],1,0.0934482294,0.0727919113986668,0.08186586936456643
DB13998,Humans,True,['VWF'],1,0.0934482294,0.0727919113986668,0.08186586936456643
DB11606,Humans,True,['VWF'],1,0.0934482294,0.0727919113986668,0.08186586936456643
DB12597,Humans,False,['ABL1'],1,0.0927370144,0.0451833128838519,0.08124280529311255
DB12323,Humans,False,['ABL1'],1,0.0927370144,0.0451833128838519,0.08124280529311255
DB01254,Humans,False,['ABL1'],1,0.0927370144,0.0451833128838519,0.08124280529311255
DB08901,Humans,False,['ABL1'],1,0.0927370144,0.0451833128838519,0.08124280529311255
DB06616,Humans,False,['ABL1'],1,0.0927370144,0.0451833128838519,0.08124280529311255
DB04868,Humans,False,['ABL1'],1,0.0927370144,0.0451833128838519,0.08124280529311255
DB06448,Humans,False,['FNTB'],1,0.0921628436,0.0326249918838209,0.08073979959672267
DB09292,Humans,False,['MME'],1,0.0919625766,0.0534990753080123,0.0805643545169678
DB11623,Humans,False,['MME'],1,0.0919625766,0.0534990753080123,0.0805643545169678
DB00616,Humans,False,['MME'],1,0.0919625766,0.0534990753080123,0.0805643545169678
DB00886,Humans,False,['MME'],1,0.0919625766,0.0534990753080123,0.0805643545169678
DB00127,Humans,False,['SMS'],1,0.0916557595999999,0.0456068308854122,0.08029556568488282
DB12872,Humans,True,"['COL1A1', 'F8']",2,0.06424678399999995,0.02550477493967505,0.07959727353266585
DB13133,Humans,True,"['COL1A1', 'F8']",2,0.06424678399999995,0.02550477493967505,0.07959727353266585
DB15303,Humans,True,['ANGPT2'],1,0.0893966188,0.0289282023392375,0.07831643213899933
DB09462,Humans,True,['PPARD'],1,0.089249876,0.0556533549742149,0.07818787724853087
DB04272,Humans,False,['AKR1B1'],1,0.0876118213999999,0.0361646973295524,0.07675284991032819
DB06281,Humans,False,['CETP'],1,0.0853962419999999,0.0339111318960064,0.07481187858436719
DB09098,Humans,True,['GHR'],1,0.0851401536,0.0724967281739764,0.07458753083979482
DB00082,Humans,True,['GHR'],1,0.0851401536,0.0724967281739764,0.07458753083979482
DB06785,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB00666,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB00644,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB11853,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB00106,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB05624,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB00050,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB06699,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB00007,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB06788,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB06825,Humans,False,['GNRHR'],1,0.0847360202,0.0839600915911566,0.0742334874048075
DB12267,Humans,False,['ALK'],1,0.0845321362,0.0637167273085906,0.07405487363099184
DB12130,Humans,False,['ALK'],1,0.0845321362,0.0637167273085906,0.07405487363099184
DB09063,Humans,False,['ALK'],1,0.0845321362,0.0637167273085906,0.07405487363099184
DB11363,Humans,False,['ALK'],1,0.0845321362,0.0637167273085906,0.07405487363099184
DB00914,Humans,False,['PRKAA1'],1,0.0829790732,0.0214713461348223,0.07269430368237663
DB00201,Humans,False,['PDE4D'],1,0.07944889112,0.0579801968914237,0.06960166696951438
DB01250,Humans,False,['TPMT'],1,0.0790321628,0.0289769352697695,0.06923658968100199
DB00721,Humans,True,['GRIN3A'],1,0.0781960062,0.0893093203340177,0.06850406978818613
DB00514,Humans,False,['GRIN3A'],1,0.0781960062,0.0893093203340177,0.06850406978818613
DB03575,Humans,True,['GRIN3A'],1,0.0781960062,0.0893093203340177,0.06850406978818613
DB00915,Humans,False,['GRIN3A'],1,0.0781960062,0.0893093203340177,0.06850406978818613
DB00392,Humans,False,['GRIN3A'],1,0.0781960062,0.0893093203340177,0.06850406978818613
DB01549,Humans,False,['GRIN3A'],1,0.0781960062,0.0893093203340177,0.06850406978818613
DB12457,Humans,False,['CALCRL'],1,0.0776896332,0.0313578638979273,0.0680604587520658
DB16098,Humans,False,['CALCRL'],1,0.0776896332,0.0313578638979273,0.0680604587520658
DB15688,Humans,False,['CALCRL'],1,0.0776896332,0.0313578638979273,0.0680604587520658
DB15328,Humans,False,['CALCRL'],1,0.0776896332,0.0313578638979273,0.0680604587520658
DB01599,Humans,False,['ABCA1'],1,0.0769755884,0.041782423436896,0.06743491561772742
DB00033,Humans,True,['IFNGR1'],1,0.0766795988,0.0454266508741321,0.0671756121929065
DB06283,Humans,False,['CACNA1B'],1,0.0764430379,0.0664334355144623,0.06696837162922212
DB14975,Humans,False,['HBA1'],1,0.0764393632,0.0326287205933712,0.06696515238673796
DB09090,Humans,False,['CACNA1S'],1,0.0762479066,0.0751712491590241,0.06679742570956901
DB00272,Humans,False,['HRH2'],1,0.0752106526,0.0283995862749136,0.06588873326020865
DB00927,Humans,False,['HRH2'],1,0.0752106526,0.0283995862749136,0.06588873326020865
DB00501,Humans,False,['HRH2'],1,0.0752106526,0.0283995862749136,0.06588873326020865
DB00940,Humans,False,['HRH2'],1,0.0752106526,0.0283995862749136,0.06588873326020865
DB00585,Humans,False,['HRH2'],1,0.0752106526,0.0283995862749136,0.06588873326020865
DB08806,Humans,False,['HRH2'],1,0.0752106526,0.0283995862749136,0.06588873326020865
DB00863,Humans,False,['HRH2'],1,0.0752106526,0.0283995862749136,0.06588873326020865
DB08805,Humans,False,['HRH2'],1,0.0752106526,0.0283995862749136,0.06588873326020865
DB00261,Humans,False,['PDE3A'],1,0.07496504272,0.0568024708311595,0.06567356528453028
DB00235,Humans,False,['PDE3A'],1,0.07496504272,0.0568024708311595,0.06567356528453028
DB04880,Humans,False,['PDE3A'],1,0.07496504272,0.0568024708311595,0.06567356528453028
DB01166,Humans,False,['PDE3A'],1,0.07496504272,0.0568024708311595,0.06567356528453028
DB12159,Humans,True,['IL4R'],1,0.0747276372,0.0534644382699053,0.06546558478654187
DB00026,Humans,True,['IL1R1'],1,0.0743578098,0.0235643326822424,0.06514159532403165
DB16695,Humans,True,['MET'],1,0.0729069468,0.0273841519151999,0.06387055828473721
DB15133,Humans,False,['MET'],1,0.0729069468,0.0273841519151999,0.06387055828473721
DB11791,Humans,False,['MET'],1,0.0729069468,0.0273841519151999,0.06387055828473721
DB00039,Humans,True,['FGFR2'],1,0.072577925392,0.0434532186344096,0.06358231715081293
DB00834,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00596,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00588,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00620,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00663,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB13867,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00764,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00635,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00288,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00547,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB14512,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00443,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00394,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00324,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB14596,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB14649,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00846,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00253,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00240,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00223,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00180,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB09095,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB15566,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00838,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00769,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00860,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00959,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB13158,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB01047,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB01130,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB01222,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB01234,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB01260,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB08906,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB01380,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB01384,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB00896,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB01410,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB08867,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB06781,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB01013,Humans,False,['NR3C1'],1,0.072545594,0.0329484263433695,0.06355399304525372
DB06196,Humans,False,['BDKRB2'],1,0.0717149386,0.0324029748469477,0.06282629251095798
DB06243,Humans,False,['ODC1'],1,0.0703267623999999,0.0353489296465867,0.0616101726104111
DB01055,Humans,False,['CCL2'],1,0.0684658812,0.0280661820771124,0.059979936722579834
DB11726,Humans,False,['CHRNA7'],1,0.0684619492,0.0562874319516809,0.059976492070921816
DB00184,Humans,False,['CHRNA7'],1,0.0684619492,0.0562874319516809,0.059976492070921816
DB00674,Humans,False,['CHRNA7'],1,0.0684619492,0.0562874319516809,0.059976492070921816
DB00928,Humans,False,['DNMT1'],1,0.0661674838,0.0355243259021954,0.05796641220205789
DB01262,Humans,False,['DNMT1'],1,0.0661674838,0.0355243259021954,0.05796641220205789
DB09552,Humans,False,['ATP6V1C1'],1,0.0599001495399999,0.0628714951902887,0.05247587727071076
DB08889,Humans,False,['PSMB2'],1,0.058446214874,0.0638593039459666,0.05120214928040427
DB13151,Humans,True,['F8'],1,0.0567914781999999,0.0354566947243468,0.049752507513446946
DB11312,Humans,True,['F8'],1,0.0567914781999999,0.0354566947243468,0.049752507513446946
DB00055,Humans,True,['F8'],1,0.0567914781999999,0.0354566947243468,0.049752507513446946
DB00100,Humans,True,['F8'],1,0.0567914781999999,0.0354566947243468,0.049752507513446946
DB11300,Humans,True,['F8'],1,0.0567914781999999,0.0354566947243468,0.049752507513446946
DB11572,Humans,True,['F8'],1,0.0567914781999999,0.0354566947243468,0.049752507513446946
DB14700,Humans,True,['F8'],1,0.0567914781999999,0.0354566947243468,0.049752507513446946
DB13933,Humans,True,['F8'],1,0.0567914781999999,0.0354566947243468,0.049752507513446946
DB11571,Humans,True,['F8'],1,0.0567914781999999,0.0354566947243468,0.049752507513446946
DB13152,Humans,True,['F8'],1,0.0567914781999999,0.0354566947243468,0.049752507513446946
DB10770,Humans,True,['FLT1'],1,0.0558963874,0.0168440924804947,0.0489683579691195
DB15270,Humans,True,['FCGRT'],1,0.0555681564,0.0181042502213804,0.04868080927675871
DB06217,Humans,False,['KCND3'],1,0.05205545188,0.0805697475473394,0.04560348388282629
DB06186,Humans,True,['CTLA4'],1,0.0511735182,0.0198578414924754,0.04483086071063067
DB15463,Humans,False,['EPAS1'],1,0.0496770322,0.021921540404916,0.04351985537464405
DB04865,Humans,False,['RPL3'],1,0.0416422332,0.0215673508861249,0.036480922593061044
DB00821,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00573,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB01009,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00554,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB08910,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB08439,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB04743,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB09213,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00580,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00963,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00814,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB13961,Humans,True,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00482,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00500,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB04552,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00749,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00469,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00465,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00461,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00861,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB13167,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00328,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00784,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00712,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
