gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SATB1-AS1,0,0.0485853068,0.015080791353044149,0.07170533,0.04127659,0.053073194,0.03152201,0.04534941,False,False,True,False,False
SATB2,1,0.068795345,0.0225964274843138,0.034807827,0.061994698,0.08606373,0.09209228,0.06901819,True,False,False,False,False
SBK1,0,0.04143086700000001,0.03375836523736404,0.027589688,0.09930662,0.022400346,0.015841331,0.04201635,False,False,True,False,False
SCG2,0,0.009395673208000001,0.01567794468997262,0.037288427,5.083924e-05,0.0019232113,0.0044451375,0.003270751,False,False,False,True,False
SCHLAP1,0,0.0650157502,0.017139652252615517,0.044464055,0.051875036,0.065069504,0.084503196,0.07916696,True,False,False,False,False
SCMH1,0,0.1008671378,0.022760080804618738,0.101273745,0.082120754,0.12925668,0.07505731,0.1166272,False,False,False,True,False
SCML4,0,0.032696208652,0.03603542657456686,0.042210992,0.00035045226,0.09087813,0.019891467,0.010150002,False,True,False,False,False
SCN1A,0,0.053010286399999995,0.055226453349962824,0.022583,0.14853017,0.012641389,0.051009376,0.030287497,False,False,True,False,False
SCN1A-AS1,0,0.01564018096,0.01687279114396746,0.045464803,0.01264358,0.0070513478,0.006225135,0.006816039,False,False,True,False,False
SCN1B,0,0.004241016612400001,0.00484614700612739,1.1940112e-05,0.0031796894,0.00016980195,0.0062260586,0.011617593,True,False,False,False,False
SCN9A,0,0.042643974200000004,0.016667950767255833,0.05403534,0.055001356,0.053742096,0.032238152,0.018202927,False,False,True,False,False
SCRT1,0,0.0038100998039999993,0.0038731377141272595,0.00035416902,0.0022372983,0.0060810777,0.009468444,0.00090951,True,False,False,False,False
SEC16B,0,0.0732977562,0.03093348135522866,0.043218922,0.040705163,0.08510236,0.11335037,0.084111966,False,True,False,False,False
SEMA3A,0,0.069773066,0.02562716766158454,0.034624767,0.09103085,0.09023014,0.050683793,0.08229578,False,False,False,True,False
SEMA5B,0,0.05060812459999999,0.018624547821617234,0.044135626,0.07470732,0.060286995,0.024741555,0.049169127,False,False,True,False,False
SEMA6A,0,0.07889571840000001,0.025313859813110344,0.10784434,0.040058102,0.09274635,0.07983856,0.07399124,False,False,False,False,True
SERINC1,0,0.0016967374644280002,0.0021761260659306668,2.50014e-09,0.00028886576,5.2191062e-05,0.003848462,0.004294166,False,True,False,False,False
SERTAD2,0,0.0858478536,0.019566353378160088,0.103060454,0.053405814,0.09929876,0.08651271,0.08696153,False,False,False,True,False
SERTM1,0,0.00840169332,0.004320357575482717,0.01227265,0.0013487476,0.007371336,0.010512462,0.010503271,False,True,False,False,False
SET,0,0.0024925864747374,0.0036828828700338147,4.053687e-09,0.00021839612,0.000523752,0.008716006,0.0030047742,False,False,False,True,False
SETBP1,0,0.034637190799999995,0.007598223244735653,0.025748944,0.039974254,0.038570106,0.02710105,0.0417916,False,False,True,False,False
SEZ6L,1,0.0335699258,0.011374181873745302,0.046123117,0.032103322,0.01566925,0.03432137,0.03963257,True,False,False,False,False
SFMBT1,0,0.0420707474,0.019156188251732802,0.04544281,0.0736382,0.034009848,0.024523202,0.032739677,True,False,False,False,False
SFTA1P,0,0.020257177125999996,0.017523533579996337,0.00085544813,0.02682749,0.04559714,0.020649528,0.0073562795,False,False,False,False,True
SGCG,1,0.025681432999999997,0.02438628433988062,0.002889317,0.06485685,0.010503028,0.01824306,0.03191491,True,False,False,False,False
SGCZ,0,0.0892298196,0.01846360286516044,0.101197384,0.059153244,0.106295936,0.08628721,0.093215324,False,False,True,False,False
SGMS1,1,0.079943466,0.026452236875903895,0.10918847,0.0393817,0.09445284,0.08477903,0.07191529,False,False,True,False,False
SGPP2,0,0.0683364986,0.01668888956397695,0.05413597,0.06551005,0.08667377,0.050839167,0.084523536,False,False,False,True,False
SH2D4B,0,0.017458239800000004,0.0075529468048989796,0.020294664,0.005892446,0.014919477,0.025959745,0.020224867,False,True,False,False,False
SH3RF1,0,0.045934235,0.012469300802971052,0.060773943,0.04995051,0.050823115,0.0403775,0.027746107,False,True,False,False,False
SH3RF2,0,0.014808992399999998,0.012202869507327992,0.008532269,0.03651936,0.009874082,0.007910727,0.011208524,False,True,False,False,False
SH3RF3,0,0.061137010400000004,0.01176894381666829,0.060235634,0.0651018,0.059313558,0.04418598,0.07684808,False,False,False,False,True
SH3TC2,0,0.01432549746,0.014215720545898619,0.012177477,0.024773303,0.032716762,0.0007235221,0.0012364232,False,False,True,False,False
SHISA8,0,0.010966277214,0.013120083757133024,0.00019733887,0.00694619,0.011057779,0.0033417582,0.03328832,False,False,True,False,False
SHROOM3,0,0.07234973600000001,0.03127651587255745,0.042483654,0.036563996,0.08096254,0.10530628,0.09643221,False,True,False,False,False
SIDT1,0,0.047432505199999996,0.016454537788467494,0.05041811,0.0692447,0.027015246,0.035972323,0.054512147,False,False,True,False,False
SIGIRR,0,0.010583267698,0.010786195271656572,0.004662351,0.00020844479,0.0064613377,0.013819194,0.027765011,False,True,False,False,False
SIK2,0,0.0500476332,0.02363320986294624,0.089033805,0.03005955,0.053358447,0.03365561,0.044130754,False,False,True,False,False
SIN3A,0,0.162516992,0.047239117305715186,0.08879369,0.18328787,0.15546778,0.16792317,0.21711245,False,False,False,False,True
SIRPD,0,0.0321342700804266,0.03726796537747623,0.017023696,2.0402133e-08,0.0964865,0.021693194,0.02546794,False,False,True,False,False
SIRT6,0,0.036297387492000004,0.052762301394316306,0.016003117,0.12879848,0.02848206,0.008158772,4.450846e-05,False,False,False,True,False
SKAP1,0,0.016575723320000003,0.02112921162815852,0.050870866,0.0020571838,0.0014662188,0.005307928,0.02317642,False,False,False,True,False
SLC12A1,0,0.06933052719999999,0.029129180218605007,0.0527989,0.10345306,0.07376532,0.029213026,0.08742233,False,False,False,True,False
SLC12A2,0,0.0418524088,0.014134727024026418,0.059669856,0.04842873,0.028108483,0.026707927,0.046347048,False,False,False,False,True
SLC12A7,0,0.00514478872,0.004670925270399294,0.0013977634,0.0006473409,0.012330188,0.0063115675,0.0050370838,False,False,False,True,False
SLC12A8,0,0.032940006,0.013396742161292517,0.016867151,0.047226924,0.028485028,0.02566535,0.046455577,False,True,False,False,False
SLC14A2,0,0.048739063000000006,0.009339578688776438,0.038854275,0.045687,0.045702342,0.049477138,0.06397456,False,True,False,False,False
SLC14A2-AS1,0,0.0129529852,0.007229840996553405,0.008701602,0.01839805,0.0092388075,0.0057165325,0.022709934,False,False,False,True,False
SLC16A10,0,0.0185976108,0.009465010159478681,0.011217074,0.019215405,0.008520176,0.021534033,0.032501366,False,False,False,False,True
SLC16A12,0,0.054510658999999996,0.01698024834353189,0.063439965,0.04314886,0.03556648,0.078561805,0.051836185,False,False,True,False,False
SLC17A6,0,0.05161555799999999,0.019978561976566646,0.023469333,0.047426775,0.07751624,0.061734542,0.0479309,False,False,True,False,False
SLC17A8,0,0.004661721370800001,0.005888384511724204,4.121943e-05,0.0014455251,0.012876118,0.008914251,3.1493324e-05,False,True,False,False,False
SLC22A10,0,0.015225944796000002,0.013513522701480143,0.0055403984,0.01152337,0.00034227158,0.028420724,0.03030296,True,False,False,False,False
SLC22A17,0,0.001502580348072,0.0020564957184250154,5.1362036e-07,9.266098e-05,0.00021956574,0.002544742,0.0046554194,False,False,True,False,False
SLC22A9,0,0.005727553646560001,0.004143292803675598,0.011610006,0.0063983924,1.2054328e-06,0.004823547,0.0058046174,False,False,False,True,False
SLC24A3,0,0.0356562047,0.03462559354783741,0.0026278445,0.08882618,0.051187404,0.018216703,0.017422892,False,False,False,True,False
SLC24A4,0,0.0465099346,0.009830824276249593,0.046673905,0.04041286,0.062163435,0.046993148,0.036306325,False,False,True,False,False
SLC26A4,0,0.0544844436,0.0105266416349932,0.049736865,0.03808164,0.06261476,0.06162144,0.060367513,False,False,True,False,False
SLC30A8,0,0.00989487426682,0.016528648589867738,8.6767635e-05,1.7049991e-06,0.0008545137,0.038477346,0.010054039,False,False,True,False,False
SLC32A1,0,0.013205926180000003,0.008718629075197673,0.0007583596,0.021059766,0.018512236,0.018282058,0.0074172113,False,True,False,False,False
SLC35F1,0,0.01262292229,0.010646026760644427,0.029331803,0.00065568945,0.009285692,0.00885258,0.014988847,False,False,True,False,False
SLC35F3,0,0.0805537744,0.03787152845969154,0.098873146,0.075046405,0.018760921,0.11833257,0.09175583,False,False,True,False,False
SLC44A5,0,0.01452210113596,0.016968037459999925,0.0012982028,0.03893028,1.3168798e-06,0.00711822,0.025262486,False,False,False,False,True
SLC4A4,0,0.0732686746,0.014003941276298712,0.06575365,0.078437455,0.07602814,0.054440174,0.091683954,False,False,True,False,False
SLC6A17,0,0.0431676564,0.01643014679451691,0.06413177,0.023299221,0.03272458,0.054653306,0.041029405,True,False,False,False,False
SLC6A20,0,0.0294009574,0.012968597062812028,0.022425504,0.025802944,0.022358174,0.023954812,0.052463353,True,False,False,False,False
SLC7A14,0,0.0605663022,0.015531745353329733,0.08472954,0.058160163,0.06530057,0.048315443,0.046325795,False,False,True,False,False
SLC8A1-AS1,0,0.052931040799999995,0.02186882570872563,0.07798859,0.05225171,0.027673438,0.035394266,0.0713472,False,True,False,False,False
SLCO2A1,0,0.0233891107,0.015861629739543356,0.0094994325,0.0507047,0.01827605,0.017415341,0.02105003,False,False,False,False,True
SLCO4C1,0,0.0098280333,0.010866498321202962,0.0039459052,0.005010819,0.006026552,0.029221961,0.0049349293,False,False,False,True,False
SLIT1,0,0.030393818799999993,0.011031714151722737,0.0223361,0.047632746,0.022058427,0.035207845,0.024733976,False,False,False,True,False
SLIT2,0,0.0738255534,0.02044338918122824,0.05967192,0.061530635,0.09339,0.055892676,0.098642536,False,False,False,True,False
SLIT3,1,0.0320195342,0.01693238644025944,0.048301414,0.030893821,0.004163088,0.041821185,0.034918163,False,False,False,True,False
SMAD1,0,0.0343250878,0.013620489467038149,0.05536599,0.027951317,0.03923316,0.019898362,0.02917661,False,False,False,True,False
SMAD2,0,0.0476304562,0.015586318654414141,0.066156484,0.03908175,0.06211108,0.030571617,0.04023135,False,True,False,False,False
SMAD3,0,0.033209047,0.03456212635451005,0.010768424,0.0926598,0.012691421,0.01539163,0.03453396,False,True,False,False,False
SMAD4,0,0.0387028648,0.011559964501901193,0.054874763,0.0395357,0.042917673,0.024258506,0.031927682,False,False,True,False,False
SMAD5,0,0.0505042904,0.013410946438624411,0.06566701,0.057733208,0.056450702,0.03676323,0.035907302,True,False,False,False,False
SMAD7,0,0.0175476344,0.013502083041882482,0.023945125,0.0047643394,0.0014362356,0.026321845,0.031270627,False,False,False,True,False
SMAP2,0,0.0921253782,0.048189733708224006,0.07159364,0.050239746,0.16447768,0.056918565,0.11739726,False,False,False,False,True
SMARCC1,0,0.12492505599999999,0.03595673328956456,0.06902867,0.15815543,0.1278771,0.11554863,0.15401545,False,False,True,False,False
SMARCC2,0,0.0081060196722,0.010443391627677264,2.5832991e-05,0.0030708064,0.00076001097,0.011921256,0.024752192,False,False,False,True,False
SMIM2-AS1,0,0.049978544599999994,0.014514864919127521,0.061016954,0.05092178,0.025228033,0.05276581,0.059960146,False,False,False,True,False
SMURF1,0,0.08192099679999999,0.022467521979428022,0.07664064,0.07487009,0.10241454,0.050561074,0.10511864,False,False,False,True,False
SMYD2,0,0.0062147816815999995,0.010443447416318695,0.00013847745,2.0616068e-05,0.00023281889,0.006435559,0.024246437,False,False,False,True,False
SNAI3,0,0.09651771,0.020472405045185535,0.07864567,0.106341064,0.080307566,0.08989139,0.12740286,False,False,True,False,False
SNAP25-AS1,0,0.0489046934,0.009462471803924163,0.0379408,0.040081542,0.059914522,0.0528676,0.053719003,False,False,True,False,False
SNAPC4,0,0.025914572408,0.0335747329512509,0.00012296584,0.0018883816,0.05488436,0.0030969046,0.06958025,False,False,False,True,False
SNCA,0,0.06273846620000001,0.020601368672661123,0.0875239,0.067619905,0.031013984,0.06881503,0.058719512,False,False,False,False,True
SNCAIP,0,0.0450048082,0.010456943925987706,0.052537728,0.052335523,0.052696012,0.036315,0.031139778,False,True,False,False,False
SNED1,0,0.055005423600000006,0.02294523414447524,0.044272635,0.07473518,0.03306917,0.038709223,0.08424091,True,False,False,False,False
SNRPN,0,0.0208883494,0.013346790563669877,0.011861138,0.005096239,0.020998849,0.027062517,0.039423004,False,False,False,False,True
SNTB2,0,0.040663171399999996,0.023768322899492787,0.013146808,0.07249805,0.027531669,0.033282973,0.056856357,False,False,False,False,True
SNTG2,0,0.01031502638,0.010435321259409635,0.0056827213,0.016014684,0.025804821,0.0005139428,0.0035589628,False,False,False,True,False
SNX31,0,0.034231246400000005,0.025584847678660438,0.015482403,0.013029446,0.035983536,0.07661856,0.030042287,False,False,False,True,False
SNX7,0,0.069971196,0.029030039286052096,0.1063162,0.028896894,0.08580941,0.06943481,0.059398666,False,False,True,False,False
SOHLH2,0,0.017104551899999997,0.008296648081086936,0.012254167,0.0125942435,0.01508369,0.013778274,0.031812385,False,False,False,False,True
SORBS2,0,0.04378368099999999,0.011361759228962013,0.038980503,0.05170407,0.044241194,0.027436845,0.056555793,True,False,False,False,False
SORCS1,0,0.0914474014,0.033199314963557755,0.050467707,0.06251605,0.10150548,0.1215553,0.12119247,False,False,True,False,False
SORCS3,0,0.005580139180000001,0.0045093260085822835,0.0012931838,0.002637657,0.0038270096,0.0077387015,0.012404144,False,True,False,False,False
SOSTDC1,0,0.02587057316,0.014206974823721838,0.02185764,0.0038643088,0.041766115,0.03216949,0.029695312,False,True,False,False,False
SOX10,0,0.021176432600000003,0.01920632812967711,0.013635604,0.05510902,0.017117321,0.010846059,0.009174159,False,False,False,True,False
SOX2,0,0.027213777780000004,0.01980058297118126,0.039699458,0.026493361,0.051946115,0.0007761069,0.017153848,False,False,False,True,False
SOX5,0,0.014908385599999999,0.0052790603172620885,0.018596208,0.005678307,0.01729169,0.01548539,0.017490333,False,True,False,False,False
SOX6,0,0.019299929252,0.02113173627190638,0.010118837,0.00079440296,0.047401752,0.0022154863,0.035969168,False,False,False,False,True
SOX7,0,0.007715110491999999,0.009004911179746054,0.0002657459,0.00062205206,0.0026884135,0.016549334,0.018450007,False,False,True,False,False
SOX8,0,0.00560505404294,0.006683179789818458,7.5868147e-06,0.0013271562,0.0029090394,0.016513472,0.0072680158,True,False,False,False,False
SOX9,0,0.00262743084222,0.0033221350181311332,6.92211e-08,0.00083015533,0.00058404676,0.007973316,0.0037495669,False,True,False,False,False
SP2,0,0.016901383,0.012045875950373576,0.011234111,0.019468646,0.035999913,0.003953713,0.013850532,True,False,False,False,False
SP3,0,0.026975572290000006,0.0368004394136219,0.08958033,0.0002084571,0.00034482835,0.018520162,0.026224084,False,False,True,False,False
SP4,0,0.020646293720000004,0.012827658599464869,0.012144058,0.034647662,0.015319296,0.034004133,0.0071163196,False,False,True,False,False
SP8,0,0.0040288578726256005,0.005052802102351794,1.8963128e-08,0.0018615207,0.0014875272,0.012673355,0.0041218675,False,False,False,True,False
SP9,0,0.0036943218482000002,0.005105981487921464,0.0005011353,1.5815134e-05,0.011348198,1.1679807e-05,0.006594781,False,False,True,False,False
SPAG17,0,0.01671866886,0.010928918819026476,0.017703539,0.0010657613,0.012281827,0.030118043,0.022424174,False,False,True,False,False
SPAG6,0,0.06573923000000001,0.025086078502012825,0.06353749,0.03992828,0.10045379,0.07997571,0.04480088,False,False,False,False,True
SPATS2,0,0.148878526,0.07292635992343839,0.04713768,0.1339792,0.1327346,0.24376085,0.1867803,False,False,True,False,False
SPDYE2,0,0.005451651435268,0.007397322171571704,3.7113634e-07,0.00029255362,0.00036168142,0.015889343,0.010714308,False,False,False,False,True
SPINK2,0,0.010705893776,0.015928396669020687,0.03884621,0.00012279338,0.00259128,0.005461359,0.0065078265,True,False,False,False,False
SPOCK2,0,0.0052171553338,0.006573673851216807,1.5131529e-05,0.00056943524,0.0007092119,0.013027367,0.011764631,False,True,False,False,False
SPON2,0,0.043700893399999996,0.021981919900630434,0.026576253,0.075604156,0.030920448,0.027595323,0.057808287,False,True,False,False,False
SPRED1,0,0.08337477559999999,0.025026980579667988,0.11044369,0.046835314,0.103016414,0.07839204,0.07818642,False,False,False,False,True
SPRED2,0,0.0420802994,0.008017268873300733,0.046932478,0.044350088,0.047774155,0.02812692,0.043217856,True,False,False,False,False
SPRYD3,0,0.0015224710729999998,0.0024797025080619973,0.00012800538,4.9784605e-05,0.00021411038,0.001368231,0.005852224,True,False,False,False,False
SPTSSB,0,0.044106495600000004,0.0078120934653924095,0.03715933,0.036469,0.05361799,0.042508848,0.05077731,False,False,False,False,True
SRCIN1,0,0.011232792799999999,0.006849718908519026,0.009407159,0.0011861575,0.0126590775,0.012794283,0.020117287,False,True,False,False,False
SRF,0,0.009647645076,0.009501071221151446,0.021771194,0.0026137945,0.017624822,0.005908752,0.00031966288,False,True,False,False,False
SRRM3,0,0.05061216479999999,0.006274301903065328,0.045855135,0.054097343,0.043426443,0.05064025,0.059041653,False,True,False,False,False
SSBP2,1,0.048512109799999995,0.02681183117906769,0.09193787,0.021601593,0.05323265,0.03491413,0.040874306,False,True,False,False,False
SSBP3,0,0.0280195358608,0.02028382902732732,0.05658389,0.025397748,1.5603304e-05,0.033327714,0.024772724,False,False,False,False,True
SSTR2,0,0.0655325132,0.028180985347581077,0.029809253,0.10236638,0.080763705,0.047920473,0.066802755,True,False,False,False,False
ST14,0,0.030303572900000002,0.017857219234907042,0.0128401425,0.021340022,0.059145115,0.034361977,0.023830608,False,False,False,False,True
ST6GAL2,0,0.046262495599999995,0.012908803196281104,0.03642794,0.047644593,0.033158615,0.047988854,0.066092476,True,False,False,False,False
ST6GALNAC5,0,0.0566510276,0.024788451868285086,0.015820323,0.05049478,0.07292374,0.069149815,0.07486648,False,True,False,False,False
ST8SIA5,0,0.0276040322,0.006959327204110158,0.019453071,0.032796524,0.032257818,0.020542115,0.032970633,False,False,False,True,False
STARD4-AS1,0,0.035673502999999995,0.01054215532606957,0.01763174,0.041287698,0.04422429,0.03946838,0.035755407,False,False,False,False,True
STAT3,0,0.039407633399999996,0.012560987828448758,0.061540846,0.036275227,0.033995852,0.030399028,0.034827214,False,False,False,False,True
STAT4,0,0.0746816516,0.017253965397976627,0.04885019,0.06866341,0.08187854,0.078895174,0.095120944,False,False,False,True,False
STAT5B,0,0.04185382120000001,0.011125209924241104,0.0568914,0.043965753,0.04625764,0.028544813,0.0336095,False,True,False,False,False
STAT6,0,0.020034837232,0.01748462965833846,0.04444885,0.0063272547,0.00019312846,0.02592293,0.023282023,False,False,True,False,False
STAU2,0,0.052460421,0.016828322965155323,0.07716589,0.039773643,0.06241182,0.038228646,0.044722106,False,False,False,False,True
STK17B,0,0.065091309,0.01779616814846938,0.08095293,0.05390341,0.057203438,0.046416983,0.086979784,False,True,False,False,False
STK32C,0,0.0594629972,0.015198122506413123,0.060124442,0.081951156,0.04492137,0.045959298,0.06435872,True,False,False,False,False
STK40,0,0.018678013873999998,0.01701615412203771,0.03150259,0.0010226191,2.660627e-05,0.035824347,0.025013907,False,True,False,False,False
STMN1,0,0.001360008792,0.0019880506732502527,1.0421789e-05,1.9335841e-05,0.00057313073,0.0014363246,0.004760831,False,False,True,False,False
STMN2,0,0.01592225668,0.010242878220778259,0.024373874,0.0027034034,0.017917395,0.008206782,0.026409829,False,True,False,False,False
STMN3,0,0.004912250190406,0.00639013605918513,3.223203e-08,0.00017539067,0.00096197205,0.013796598,0.009627258,False,False,False,True,False
STS,0,0.0797631608,0.033723267839577416,0.033300243,0.05422347,0.10448713,0.105529346,0.101275615,False,False,False,True,False
STUB1,0,0.0023541627697239,0.0031708901542902615,1.9486195e-09,0.00022917282,0.00023395708,0.0070483834,0.0042592986,False,False,True,False,False
STUM,0,0.0380329148,0.014391876577104102,0.05365547,0.042089246,0.016913202,0.030978171,0.046528485,False,True,False,False,False
STXBP5-AS1,0,0.0591746476,0.006371831634846474,0.05580825,0.061970077,0.064741336,0.049613245,0.06374033,False,True,False,False,False
STYK1,0,0.0621836496,0.026669771945936022,0.022307139,0.064660646,0.07568524,0.054371703,0.09389352,False,False,False,True,False
SULF1,0,0.006834179649999999,0.007873611234123763,1.162469e-05,0.00028070406,0.0034159995,0.016930256,0.013532314,False,False,False,False,True
SUN3,0,0.028233719740000003,0.02363474445909763,0.0077279913,0.0014350954,0.058752052,0.033198934,0.040054526,False,False,False,False,True
SUPT3H,0,0.0918109646,0.01766383933341837,0.099948235,0.06674854,0.109125994,0.08035063,0.102881424,False,True,False,False,False
SUSD4,0,0.008491606224000001,0.010572039644632837,0.0068852315,0.00020669092,0.0025759107,0.026785623,0.006004575,False,True,False,False,False
SV2A,0,0.0004297800801002,0.0005314352971032087,3.762501e-09,4.908998e-06,0.00012636694,0.0010392992,0.0009783215,False,True,False,False,False
SV2B,0,0.039492570399999996,0.01177029058048835,0.022065798,0.047656104,0.037525166,0.037462994,0.05275279,False,False,False,True,False
SV2C,0,0.046366087220000005,0.039770938081105434,0.11075187,0.0035051021,0.029011568,0.040131126,0.04843077,False,False,False,True,False
SYCP2,0,0.031066277800000004,0.008258647490331646,0.029335568,0.040886436,0.035135146,0.018548092,0.031426147,False,False,False,False,True
SYN3,1,0.0165333375,0.010640112494823186,0.0077539445,0.03487666,0.011306986,0.013230813,0.015498284,False,False,True,False,False
SYNPO2,0,0.07399196,0.013797432662496943,0.05964828,0.08542795,0.058623925,0.08642952,0.079830125,False,False,False,False,True
SYNPR-AS1,0,0.0068014151039999995,0.0062124982705788106,0.006774568,0.0075110327,0.002875202,0.016584054,0.00026221882,False,True,False,False,False
SYT10,0,0.011547834340000002,0.008126169982823119,0.000982387,0.022277448,0.015907198,0.011304739,0.0072673997,False,True,False,False,False
SYT12,0,0.065958246,0.019069750244693543,0.041926943,0.08440256,0.06853586,0.051249467,0.0836764,False,True,False,False,False
SYT2,0,0.02859203372,0.027672614241675414,0.035211675,0.0041934676,0.072196595,0.005954373,0.025404058,False,False,False,False,True
TAC3,0,0.00105569569256,0.0014757631239172033,1.8505168e-06,0.00041994403,0.0013166048,0.0035176221,2.2457016e-05,False,False,False,False,True
TAF7,0,0.0022260918265999997,0.003391436316725746,5.1770763e-05,0.0001878757,0.00018305947,0.0027668602,0.007940893,False,False,True,False,False
TAGLN3,0,0.016714401139999998,0.00991537903584083,0.0058405367,0.029583659,0.017733699,0.008002297,0.022411814,False,True,False,False,False
TAL1,0,0.0316691529,0.05776010893041952,0.001825744,0.13459678,0.0037898065,0.003535122,0.014598312,False,False,True,False,False
TAL2,0,0.013715205856000001,0.010059031835965336,0.010071367,0.00011065928,0.023289096,0.024081884,0.011023023,True,False,False,False,False
TANC1,0,0.0057262402012,0.00963726720749886,0.00025054818,3.366566e-06,0.02238016,0.00012282826,0.005874298,True,False,False,False,False
TAPT1-AS1,0,0.07677611179999999,0.01918382413456744,0.071960256,0.08428904,0.07740338,0.048784103,0.10144378,False,False,False,False,True
TASP1,0,0.019676627,0.013018478142181175,0.034835294,0.03291968,0.009327299,0.009487152,0.01181371,False,True,False,False,False
TBC1D4,0,0.033310512,0.034543563351384074,0.09395517,0.009429847,0.024453744,0.014012677,0.024701122,False,False,False,False,True
TBL1XR1,0,0.079070116,0.01728173502100209,0.09507366,0.05853891,0.09809684,0.06682749,0.07681368,False,False,False,False,True
TBP,0,0.048181957600000005,0.019287486232387654,0.04719809,0.07986773,0.041785143,0.027462488,0.044596337,False,False,False,True,False
TBPL1,0,0.0362925584,0.011173940059582443,0.033932295,0.025156822,0.053887397,0.039335962,0.029150316,True,False,False,False,False
TBR1,0,0.0033068583979999995,0.003916134158097297,0.0016510913,0.00012801979,0.0023537849,0.002273811,0.010127585,True,False,False,False,False
TBX10,0,0.020548499559,0.026189727996343178,0.0039955317,3.3172095e-05,0.014516261,0.06537442,0.018823113,False,False,False,False,True
TBX15,0,0.017258006779999998,0.011911220911832361,0.020300888,0.0018755099,0.026065053,0.008119595,0.029928988,False,False,False,False,True
TC2N,0,0.01239900250428,0.015244983749907967,0.024545865,0.0009888775,3.5814214e-06,0.0328962,0.0035604886,False,True,False,False,False
TCERG1L,0,0.036899433599999996,0.018875553439052915,0.01432628,0.06679095,0.034405433,0.03303144,0.035943065,False,True,False,False,False
TCF12,0,0.0451634988,0.009873520125589211,0.054885708,0.047518328,0.042295206,0.029621772,0.05149648,False,False,False,True,False
TCF15,0,0.023054091279999998,0.03612696011438341,0.08729984,0.013223008,0.0073956526,0.0040318593,0.0033200965,False,True,False,False,False
TCF4,0,0.050364194200000004,0.006891705212030705,0.04980876,0.04599223,0.062366858,0.04597035,0.047682773,False,False,True,False,False
TCF7L2,0,0.026870174400000002,0.01115190226394844,0.008982601,0.035986226,0.03644122,0.027581152,0.025359673,True,False,False,False,False
TDRD12,0,0.0057222003196,0.00953448010803896,3.449081e-05,4.601048e-06,0.00013326234,0.02205979,0.0063788574,False,False,False,False,True
TDRD9,0,0.065739528,0.02086618539551779,0.03259096,0.06761212,0.07054638,0.06744492,0.09050326,False,True,False,False,False
TEAD1,0,0.0348895834,0.011663818822968736,0.051153973,0.035017766,0.03921598,0.019719884,0.029340314,False,False,True,False,False
TEC,0,0.044221517599999996,0.02505043590766334,0.027194222,0.027992312,0.07261551,0.070514254,0.02279129,False,False,True,False,False
TECTA,0,0.0509512314,0.016818685301929422,0.051411863,0.062804066,0.037308984,0.031568464,0.07166278,False,False,False,False,True
TEF,0,0.015621200299999999,0.020140053905810473,0.004197653,0.021261513,0.0019321927,0.04862966,0.0020849828,True,False,False,False,False
TEKT1,0,0.02062019466,0.012155959262780633,0.028661063,0.036064483,0.0049316143,0.014338325,0.019105488,False,False,True,False,False
TENM2,0,0.007996655092,0.005383154000613137,0.00066802546,0.0065090936,0.012723846,0.013867736,0.0062145744,False,False,False,False,True
TENM3,0,0.06395829160000001,0.0307639556393145,0.106741734,0.023570422,0.07712192,0.060035855,0.052321527,False,False,True,False,False
TENM4,1,0.018621546902150003,0.01149684667729884,0.019982789,0.028989805,9.0751075e-07,0.027011005,0.017123228,False,False,True,False,False
TESC,0,0.04294503040000001,0.0074369617474558305,0.037368443,0.045780104,0.045776624,0.033570584,0.052229397,False,False,False,True,False
TESPA1,0,0.06532576652000001,0.06509129951834591,0.0019376646,0.023845138,0.15376349,0.11386865,0.03321389,False,False,False,False,True
TET1,0,0.056878310200000004,0.009358975021233267,0.06646485,0.06309115,0.060622923,0.044381008,0.04983162,False,False,True,False,False
TET2,0,0.065226706,0.019893909289542114,0.06637083,0.08252001,0.08375284,0.03542386,0.05806599,False,False,False,True,False
TEX29,0,0.0784049202,0.007891965131608237,0.068920486,0.076681525,0.0906827,0.07630604,0.07943385,False,False,False,False,True
TEX33,0,0.005481026300000001,0.004213866900822136,0.009545179,0.0008914125,0.0040396447,0.0026282393,0.010300656,False,False,False,True,False
TFDP1,0,0.034975688399999996,0.01505270239541546,0.048435662,0.044781584,0.011756483,0.028248763,0.04165595,False,False,False,True,False
TFDP2,0,0.0343875494,0.012618083517169547,0.05304928,0.02951944,0.040108204,0.020060068,0.029200755,False,False,True,False,False
TFE3,0,0.00463790470214,0.006221307921751296,8.190807e-07,0.00041122353,0.0018219929,0.014911393,0.006044095,False,False,True,False,False
TFEB,0,0.0273849048,0.014283921452298657,0.009407505,0.046877816,0.029966902,0.018339735,0.032332566,True,False,False,False,False
TG,0,0.01982549434,0.03371585969681802,0.0034939311,0.080090635,0.0044773486,0.004066386,0.006999171,False,False,False,True,False
TGFA,0,0.008984470462999999,0.014287815107127231,0.0006289141,1.4244055e-05,0.033277847,0.00040928216,0.010592065,False,False,True,False,False
TGFBR1,0,0.04385665,0.014653992610452228,0.05893585,0.056311402,0.046381537,0.031853195,0.025801266,False,False,True,False,False
TGFBR3,0,0.048808634000000004,0.03287824218937852,0.01432045,0.08693748,0.04634196,0.01929157,0.07715171,False,False,False,True,False
