gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MGA,0,0.0208426482,0.0045264769669768785,0.017341284,0.024066765,0.026168758,0.021333888,0.015302546,True,False,False,False,False
MGAT4A,0,0.024035291199999996,0.008011557503339735,0.03681281,0.021589998,0.016155336,0.026155442,0.01946287,False,False,False,False,True
MGAT4C,0,0.0007254385399999999,0.0007512494820013583,0.00010970791,0.0020232485,0.00038175855,0.00065292197,0.00045955577,False,True,False,False,False
MGLL,0,0.0108891892,0.01649614965046786,0.00070283416,0.010344126,0.00016257464,0.039494853,0.0037415582,False,False,True,False,False
MIAT,0,0.0047965912842,0.006203893376325238,1.3744101e-05,0.00043478172,0.0039801546,0.004219535,0.015334741,False,False,False,False,True
MID1,0,0.018761592219999998,0.014582904219218852,0.019432465,0.035653375,0.0023418777,0.03032688,0.0060533634,True,False,False,False,False
MID2,0,0.01750530591,0.01942027272624759,0.00029117955,0.011966927,0.050795134,0.015224783,0.009248506,False,True,False,False,False
MIF,0,0.0189606349633874,0.028386488931108563,0.06708117,0.022128014,9.907937e-09,1.1247909e-05,0.005582733,False,True,False,False,False
MIOS,0,0.033439335599999995,0.007112439263521115,0.03072374,0.030091338,0.04545704,0.03374958,0.02717498,False,True,False,False,False
MIR137HG,0,0.0234389348,0.004721542142663845,0.021990541,0.018050473,0.02847673,0.028278058,0.020398872,False,True,False,False,False
MIR4435-2HG,0,0.0061878265886,0.0064765090729585586,2.010363e-06,0.00035641258,0.014591831,0.00496492,0.011023959,False,True,False,False,False
MIR4500HG,0,0.0380830248,0.0076070749998009566,0.0429003,0.039961573,0.043926258,0.038595013,0.02503198,False,False,False,False,True
MIR663AHG,0,0.025744663047848327,0.04074890850529948,0.09701843,0.020361746,4.722311e-07,8.141612e-12,0.011342667,False,False,False,True,False
MITF,0,0.017509369,0.009039043808675174,0.020272,0.02805908,0.005741646,0.022577286,0.010896833,False,False,False,True,False
MLLT10,0,0.0319410522,0.006660787567326871,0.027756972,0.035926893,0.0404664,0.032062296,0.0234927,False,False,True,False,False
MLLT3,0,0.0379975928,0.008129694319846545,0.0386632,0.03991251,0.04824186,0.037629828,0.025540566,True,False,False,False,False
MLXIP,0,0.01602294646,0.01456769388128189,0.0034907216,0.012303642,0.0067193857,0.017291943,0.04030904,False,True,False,False,False
MME,0,0.019624489880000002,0.02467850571692003,0.0036520844,0.0028090605,0.0014519705,0.033496074,0.05671326,False,False,True,False,False
MMP16,0,0.008093235059999999,0.0041771398185377106,0.01206159,0.0071751797,0.0013140236,0.010340589,0.009574793,False,True,False,False,False
MMS22L,0,0.0099134377,0.005149619496051452,0.013317326,0.011342431,0.0012967915,0.009455765,0.014154875,False,False,False,False,True
MN1,0,0.012792989067010966,0.02319093481941133,0.05401526,0.0060780756,3.5054817e-11,1.154001e-21,0.0038716097,True,False,False,False,False
MNX1,0,0.004837826846,0.0028676031788259417,0.003952596,0.00050158333,0.008184209,0.0053572273,0.0061935186,False,False,True,False,False
MOB3B,0,0.039792364,0.0077958996527853035,0.03508475,0.045704056,0.049559932,0.038205296,0.030407786,False,False,True,False,False
MOBP,0,0.018425432599999996,0.009085375273441781,0.013024603,0.018945102,0.030840896,0.022346277,0.006970285,False,False,False,True,False
MOCOS,0,0.021469285995000004,0.024775746407196,0.02086605,0.063450165,2.6091175e-05,0.015630659,0.0073734648,False,False,True,False,False
MPDZ,0,0.0305828298,0.006301540975857072,0.025971957,0.03395524,0.03682277,0.034196015,0.021968167,False,False,False,True,False
MPP5,0,0.014223598939999998,0.013241822457076006,0.0045023602,0.010270013,0.004372152,0.036414016,0.0155594535,False,True,False,False,False
MPP7,0,0.00605017024,0.006068003447001888,0.0015582935,0.015502935,0.008809668,0.0017813584,0.0025985963,False,True,False,False,False
MPPED2,0,0.017606902,0.005504473201883718,0.012996343,0.011240533,0.01780278,0.022205245,0.023789609,False,True,False,False,False
MRAP2,0,0.021862954800000004,0.009835928862240297,0.027331311,0.033105664,0.01172341,0.025866836,0.011287553,False,False,False,False,True
MRC1,0,0.000286660721894,0.0006102410519746372,4.8821545e-05,1.7607293e-06,0.0013776931,1.8488397e-07,4.8433512e-06,False,False,False,True,False
MRC2,0,0.01125410194,0.006599696080483108,0.0077964743,0.02217931,0.0052978024,0.008725173,0.01227175,False,True,False,False,False
MRFAP1,0,0.02039882028,0.014492280025087794,0.043543648,0.024502894,0.014966713,0.0063214954,0.012659351,False,True,False,False,False
MS4A6A,0,0.0017080052492000001,0.0020243023050236252,0.0022381747,0.0010431558,0.0049814465,2.2939426e-05,0.00025430982,False,False,True,False,False
MS4A7,0,0.00025117332436,0.000537012522593234,3.9336584e-05,1.3665947e-06,0.0012113659,1.376261e-07,3.659917e-06,False,False,False,True,False
MSC,0,0.00045766984614000004,0.0006262852075337092,6.2014587e-06,0.0014062196,2.2492528e-05,5.6537494e-05,0.00079689815,False,False,False,True,False
MSI1,0,0.010163127844,0.008435830488594266,0.00015109782,0.010332726,0.022649843,0.0053076264,0.012374346,False,False,False,False,True
MSI2,0,0.033801775799999996,0.009439436996725,0.026000129,0.030786095,0.05001808,0.028991735,0.03321284,False,False,False,False,True
MSMO1,0,0.00432918888,0.003262626680613832,0.00985453,0.004120136,0.001511296,0.0023928508,0.0037671316,False,False,True,False,False
MSR1,0,0.013017394647999999,0.011280821585261547,0.03121714,0.012577402,0.009591534,0.00023187824,0.011469019,False,False,False,False,True
MSX1,0,0.005832077528,0.008265774998853429,0.00037470274,0.0009081401,0.0029460548,0.00462598,0.02030551,False,True,False,False,False
MT2A,0,0.00928257798,0.0070515519671856715,0.0006324813,0.010322285,0.009614941,0.019864108,0.0059790746,False,False,False,True,False
MTA3,0,0.013276686700000002,0.00766870980529246,0.0031022325,0.012493907,0.015075332,0.024410719,0.011301243,False,True,False,False,False
MTAP,0,0.029708543824800003,0.03161481338268916,0.06560823,0.061950564,4.2866424e-05,0.015440215,0.0055008437,False,False,False,True,False
MTF1,0,0.0073940215099999995,0.010792673512728723,0.0014348282,0.0037106536,0.02640952,0.00032712615,0.0050879796,False,False,True,False,False
MTHFD1,0,0.0347179444,0.005871931866411497,0.029454356,0.033045594,0.043752804,0.03710249,0.030234478,False,False,False,True,False
MTPN,0,0.027422805560000003,0.03324391338314294,0.0010194378,0.021515649,0.013447067,0.01576602,0.085365854,False,False,False,True,False
MXD1,0,0.01458868478,0.018850014501725586,0.005297179,0.011724428,0.04761233,0.0011165916,0.0071928953,False,False,True,False,False
MXI1,0,0.018495195490399997,0.030477391660529433,0.00047792948,0.0064506233,0.013370916,2.9258672e-05,0.07214725,True,False,False,False,False
MYB,0,0.0270024296,0.010954521582186795,0.017750304,0.030707665,0.044425856,0.022877133,0.01925119,False,False,False,False,True
MYC,0,0.006951221252,0.007895544860715684,0.00060153316,0.015300878,0.0012318351,0.001750661,0.015871199,False,True,False,False,False
MYCL,0,0.02796339792,0.03449598426822698,0.08887866,0.01953722,0.007210809,0.016782878,0.0074074226,True,False,False,False,False
MYCN,0,0.011527500001999999,0.019637478753586794,5.977935e-05,0.045777787,0.010490112,0.00019179836,0.0011180233,True,False,False,False,False
MYEF2,0,0.0319683428,0.004969502127352166,0.03040829,0.033820093,0.03554775,0.03605841,0.024007171,False,False,False,False,True
MYH11,0,0.006955848364964,0.014356036120749696,1.4469742e-05,0.00054197264,0.0016127841,9.034282e-08,0.032609925,False,True,False,False,False
MYH9,0,0.009606950099999999,0.010606283626285348,0.0042887907,0.0020332742,0.009734729,0.02788126,0.0040966966,False,False,False,False,True
MYLK3,0,0.004878775488000001,0.004057476373929614,0.0045324923,0.011417866,0.003905697,0.00021913364,0.0043186885,False,True,False,False,False
MYO10,0,0.01429299078,0.015267276099524715,0.0055752993,0.040629998,0.0034903914,0.0075087757,0.0142604895,False,False,False,True,False
MYO16,0,0.00010994350284,0.00013730734000917346,0.00019012524,3.4639572e-05,0.00031375015,4.6848922e-06,6.51766e-06,False,True,False,False,False
MYO1B,0,0.007519939647999999,0.006683033012962307,0.00053548854,0.017843539,0.006315642,0.00958008,0.0033249487,False,False,False,True,False
MYO1E,0,0.024877039599999998,0.006585351131483599,0.019030644,0.019652577,0.03390929,0.029660154,0.022132533,True,False,False,False,False
MYO1F,0,0.011571706814,0.00822626373454529,0.00022557307,0.02196197,0.01073843,0.008485171,0.01644739,False,False,False,False,True
MYO3A,0,0.02176888108,0.010238106743553655,0.024373563,0.026919197,0.0058553154,0.032899495,0.018796835,False,False,True,False,False
MYO5B,0,0.005700689746,0.008659230681388307,0.020960726,0.00029573793,0.0011336845,0.0018303823,0.004282918,True,False,False,False,False
MYOG,0,0.012051462700000001,0.011004253198415956,0.0031088209,0.004134388,0.025923785,0.0050357576,0.022054562,False,True,False,False,False
NAB1,0,0.01751231748,0.014183400349716288,0.019376174,0.03832161,0.001294394,0.02077773,0.0077916794,False,False,False,False,True
NAP1L1,0,0.0333873874,0.008223428675402024,0.027059015,0.03876344,0.043882564,0.033404857,0.023827061,False,False,True,False,False
NAP1L3,0,0.009862503742000001,0.009490395976076975,0.00010664271,0.02340033,0.008356774,0.014927734,0.002521038,True,False,False,False,False
NAPB,0,0.005036817144,0.004012598890398579,0.0019529214,0.0050508007,0.00020001462,0.00864343,0.009336919,False,True,False,False,False
NCALD,0,0.0018502999247160868,0.003163691831139657,0.00033910127,0.0012308323,8.3580434e-11,0.00023379897,0.007447767,False,False,True,False,False
NCAM2,0,0.018794947599999997,0.004864422008924267,0.016547207,0.015184712,0.020006709,0.026788251,0.015447859,True,False,False,False,False
NCKAP1L,0,0.012053061600000001,0.018975697026404694,0.0057975715,0.04589022,0.0021212557,0.0041831895,0.0022730713,False,False,True,False,False
NCL,0,0.01643054708091673,0.01536202504887495,0.0045132944,0.013365445,4.5836555e-12,0.035958216,0.02831578,False,False,False,True,False
NCOA2,0,0.024424924599999998,0.003985955334564011,0.024597617,0.027899366,0.026648752,0.025315035,0.017663853,False,True,False,False,False
NCOA3,0,0.0360942686,0.005492553446646086,0.04281945,0.039379366,0.03335696,0.03637644,0.028539127,True,False,False,False,False
NCOR1,0,0.0208625812,0.004608285956745653,0.016728852,0.025322024,0.025643628,0.020766124,0.015852278,False,False,False,True,False
NDEL1,0,0.029709475639687465,0.03815206513739662,0.08564042,0.05293215,2.921981e-07,3.373475e-13,0.009974516,False,False,True,False,False
NDRG2,0,0.014572697300000001,0.008195631089296202,0.008457523,0.009231756,0.021891188,0.0082560405,0.025026979,False,False,True,False,False
NDST3,0,0.013724527030799998,0.017425426327983395,0.042730387,0.013257136,0.00013695445,5.8893704e-05,0.012439264,False,False,False,False,True
NECTIN3,0,0.0221937322,0.010058981827183342,0.014685821,0.013257396,0.038541455,0.023033489,0.0214505,False,False,False,False,True
NEDD4,0,0.010771480145585998,0.013323821410227296,0.0017901763,0.0033943565,1.9292793e-07,0.017591719,0.031080956,False,False,False,True,False
NEFL,0,0.004316381612,0.004272859953052457,0.0045878454,0.010467634,7.034015999999999e-19,0.00059223536,0.0059341933,False,False,True,False,False
NEK10,0,0.010097511786,0.016370122143778167,0.005556882,0.039123833,0.0010792831,0.00038523253,0.0043423283,True,False,False,False,False
NEK7,0,0.01812373883671157,0.015018901011925077,0.014445381,0.016088601,1.8355784e-10,0.041704703,0.018380009,False,False,True,False,False
NEO1,0,0.030921063200000005,0.008699282442269805,0.020824166,0.02499772,0.043422185,0.03141441,0.033946835,False,False,False,True,False
NETO1,0,0.043492610599999995,0.008715447859524937,0.048925877,0.049389686,0.04858745,0.041552562,0.029007478,False,False,True,False,False
NETO2,0,0.0081898788,0.006429828932999205,7.0599e-05,0.011051452,0.003947392,0.016690573,0.009189378,False,False,False,False,True
NEUROD1,0,0.01513284214,0.022344131362552987,0.001596008,0.002291269,0.05332199,0.0014579437,0.016997,False,False,False,True,False
NEUROD2,0,0.01455345194,0.008454276834606558,0.0066738822,0.0105865095,0.009269993,0.027207572,0.019029303,False,False,False,True,False
NF1,0,0.0001634482248,0.00019904106650141856,0.00026479317,6.125398e-05,0.00046674532,8.452024e-06,1.599663e-05,False,False,False,True,False
NFAT5,0,0.0239245638,0.0035361442865739657,0.022452762,0.025461173,0.025308076,0.027811639,0.018589169,True,False,False,False,False
NFATC1,0,0.0070358847520000005,0.006788787268238887,0.00013907756,0.018182157,0.0076616677,0.00423113,0.0049653915,False,False,True,False,False
NFATC4,0,0.005687363856,0.0052456817808583375,0.004504157,0.0015483011,0.00010570318,0.010455916,0.011822742,False,False,False,False,True
NFE2L1,0,0.006495835760000001,0.010001039345688039,0.0034830668,0.024317719,0.0018935916,0.0016333393,0.0011514621,False,False,True,False,False
NFE2L2,0,0.019389237999999996,0.004154116894060819,0.018098153,0.020810356,0.025210954,0.019034073,0.013792654,False,True,False,False,False
NFIA,0,0.026624412200000003,0.0054524738601042086,0.03234169,0.026700929,0.028621625,0.027822336,0.017635481,False,False,True,False,False
NFIB,0,0.0330641148,0.006814895928674458,0.032873504,0.036878407,0.041436292,0.03088341,0.023248961,False,True,False,False,False
NFIL3,0,0.01628338088,0.009378139751152995,0.012887274,0.019800264,0.0050702374,0.0302153,0.013443829,True,False,False,False,False
NFIX,0,0.012978415140000001,0.012567210350177964,0.03516694,0.01057899,0.005170288,0.0063124564,0.0076634013,False,False,True,False,False
NFKB1,0,0.0295392298,0.008150422936302306,0.020293305,0.029711299,0.041259445,0.0326509,0.0237812,False,False,False,False,True
NFKB2,0,0.0016049427180000002,0.0018620231363129026,0.0047431667,0.0018729727,0.00033005388,0.00037874441,0.0006997759,True,False,False,False,False
NFX1,0,0.0328002688,0.0071837070363378695,0.026082927,0.028102983,0.044305265,0.034607973,0.030902196,False,False,False,False,True
NFYA,0,0.0239013742,0.008462800259369574,0.022681093,0.017433988,0.037205618,0.026112245,0.016073927,False,False,True,False,False
NFYB,0,0.018692747,0.004297819798866747,0.01577133,0.023064582,0.023710962,0.01571661,0.015200251,False,True,False,False,False
NFYC,0,0.039075283200000005,0.007917187226225687,0.0390852,0.044443034,0.047210734,0.03799441,0.026643038,False,False,False,True,False
NGF,0,0.006718581359999999,0.0025355348357916445,0.0035409366,0.0060826577,0.008218072,0.010143656,0.0056075845,False,False,False,False,True
NHLH2,0,0.016146401386,0.011497479388132057,0.00021227643,0.021276522,0.0136240525,0.031567305,0.014051851,False,True,False,False,False
NHS,1,0.01860690266,0.010677056625205844,0.01975834,0.016485129,0.035896257,0.013455173,0.0074396143,False,False,False,True,False
NIFK-AS1,0,0.009796215120000002,0.00679135063575101,0.008347718,0.0167175,0.0053418395,0.0017329571,0.016841061,False,False,True,False,False
NIN,0,0.0069974256,0.004843982949249562,0.002400019,0.0034355756,0.0054428694,0.009569815,0.014138849,False,False,False,False,True
NIPAL2,0,0.030817544000000002,0.012783471436853,0.014827475,0.019558413,0.037766136,0.038062856,0.04387284,False,True,False,False,False
NIPAL3,0,0.006006616219999999,0.0059094600865957116,0.0008491692,0.0056181024,0.002972711,0.016081229,0.0045118695,False,True,False,False,False
NKX2-2,0,0.015317674479999998,0.008861819298362354,0.011885372,0.0046053054,0.02057001,0.012002787,0.027524898,True,False,False,False,False
NKX2-8,0,0.0073068278,0.006044074146959101,0.0007052486,0.009301999,0.0010710424,0.012057039,0.01339881,False,False,True,False,False
NKX3-1,0,0.042286144256999995,0.0459743774024922,0.08977309,0.09441192,3.867785e-06,0.01868482,0.0085570235,True,False,False,False,False
NKX6-2,0,0.016369130776,0.020291663807484074,0.0042859977,0.0054411814,0.04911777,6.136378e-05,0.022939341,False,False,False,False,True
NLGN4X,0,0.0405151104,0.0077429008758973725,0.048257716,0.040449806,0.046782125,0.038199153,0.028886752,False,True,False,False,False
NLGN4Y,0,0.027320403599999998,0.0048469770112677755,0.026542867,0.034325607,0.02546382,0.029090568,0.021179156,False,False,False,False,True
NLK,0,0.0044354491400000005,0.004786934012274083,0.011380601,0.0010051855,0.001277177,0.0009693732,0.007544909,False,False,False,False,True
NME1,0,0.01096333098,0.006308182676895257,0.0054530026,0.01957185,0.0040775863,0.013098037,0.012616179,False,True,False,False,False
NMI,0,0.00481400037,0.005412739588928998,0.00041829215,0.010369263,0.0008354997,0.001365176,0.011081771,False,False,True,False,False
NNAT,0,0.00011413012820002222,0.00015451348588272205,5.010777e-06,0.00032822674,7.608174e-06,1.1102054e-16,0.00022980495,False,False,False,False,True
NNMT,0,0.0054445197248,0.005656240132622788,0.0019634436,0.0041578365,4.7031524e-05,0.014613692,0.006440595,False,True,False,False,False
NNT-AS1,0,0.018023861999999998,0.008142696916758016,0.009228438,0.016708408,0.031447623,0.016836032,0.015898809,True,False,False,False,False
NOP14-AS1,0,0.019036294888,0.019305943060989508,0.022319695,0.014037337,0.00063043874,0.050473347,0.0077206567,True,False,False,False,False
NORAD,0,0.01989678352,0.018547375425896778,0.0049120416,0.051199585,0.007280815,0.016372826,0.01971865,True,False,False,False,False
NOS1AP,0,0.01057434486,0.008274091837179687,0.014760943,0.021219911,0.0003740487,0.01201431,0.0045025116,False,False,False,False,True
NOVA1,0,0.017108769223600002,0.01890605206386064,0.00906718,0.016362777,0.04924912,7.742118e-06,0.010857027,False,False,True,False,False
NPAS2,0,0.0356447042,0.0040589359713609306,0.036100946,0.037687603,0.03820962,0.037701637,0.028523715,True,False,False,False,False
NPAS3,0,0.0224381668,0.01081311246244927,0.008709907,0.015616285,0.022886008,0.03639051,0.028588124,False,False,True,False,False
NPAS4,0,0.00676298368508,0.010083648413794341,0.0012914649,0.023777101,0.0004883787,2.5108254e-06,0.008255463,False,False,False,False,True
NPHP1,0,0.0111848272,0.003851900443195631,0.008388014,0.011162657,0.008289561,0.01038019,0.017703714,False,False,False,True,False
NPL,0,0.01169127406,0.00870683690655561,0.002804576,0.016529666,0.02425763,0.0056073233,0.009257175,True,False,False,False,False
NPNT,0,0.01160800912,0.005293096930659675,0.0071398406,0.018619683,0.007966071,0.008344588,0.015969863,True,False,False,False,False
NPPC,0,0.0164177188,0.0067773619439111185,0.010369566,0.014508923,0.022003844,0.010204087,0.025002174,False,False,True,False,False
NPR3,0,0.017915482,0.014447350934849007,0.011233778,0.008688245,0.038952056,0.026519319,0.004184012,False,False,False,True,False
NPSR1,0,0.015487239080869606,0.01508592240934796,0.0064570964,0.037985258,4.348028e-12,0.022850754,0.010143087,True,False,False,False,False
NPTX2,0,0.01934944944,0.020502437465710538,0.02219628,0.05311717,0.0010422708,0.014088297,0.0063032294,False,False,True,False,False
NPTXR,0,0.0145970506,0.004786247214126199,0.007880687,0.014843338,0.014260214,0.014595954,0.02140506,False,True,False,False,False
NPY1R,0,0.009450541788,0.006145687826066006,0.013377535,0.015133969,0.00077566964,0.012701925,0.0052636103,False,False,False,False,True
NR0B1,0,0.008491296942,0.01003423392668106,0.025878036,0.005760787,0.00641793,1.744041e-05,0.0043822913,False,False,True,False,False
NR1D1,0,0.0076303047939999995,0.007364070909797571,0.002003261,0.017564751,0.00033199697,0.005329492,0.012922023,False,True,False,False,False
NR1D2,0,0.0374989776,0.007198358039682404,0.040043335,0.039083216,0.045060635,0.03768594,0.025621762,True,False,False,False,False
NR1H3,0,0.010585598632,0.007572066154372424,0.018018736,0.01679396,0.00026419276,0.012353856,0.0054972484,False,True,False,False,False
NR2C1,0,0.00616067112,0.00514707269317111,0.0011662319,0.002742899,0.0040058107,0.009338392,0.013550022,False,True,False,False,False
NR2C2,0,0.0326092028,0.00676267948681399,0.029199207,0.03916279,0.04058844,0.02823751,0.025858067,False,True,False,False,False
NR2E1,0,0.019346914740730616,0.027813896823038687,0.063939914,0.029513275,0.0008541706,7.036531e-10,0.0024272134,False,False,True,False,False
NR2F1,0,0.0225009514,0.0052736473305616295,0.020513164,0.023240713,0.031292804,0.018023508,0.019434568,False,False,False,True,False
NR2F1-AS1,0,0.0364152692,0.005878580007401252,0.038801305,0.03719979,0.041562583,0.038207546,0.026305122,False,False,False,True,False
NR2F2,0,0.007069362700000001,0.007503893328123711,0.0016701696,0.0069284076,0.0013974113,0.01978301,0.005567815,False,False,False,True,False
NR2F2-AS1,0,0.018320239224116568,0.020681727523821036,0.019483842,0.01756518,0.05190296,2.0582838e-11,0.0026492141,False,False,True,False,False
NR3C1,0,0.0239449458,0.005387487433639284,0.01796403,0.02546652,0.020446762,0.03205379,0.023793627,False,False,False,False,True
NR3C2,0,0.028931769599999997,0.004934034037333224,0.0322769,0.031845458,0.029474162,0.03074062,0.020321708,False,True,False,False,False
NR4A1,0,0.0027674011242522,0.004384032828799961,0.00054420624,0.010311448,5.7979592e-05,1.0989261e-08,0.0029233608,True,False,False,False,False
NR4A2,0,0.0491047764,0.021036414604716145,0.07741825,0.058515046,0.030497236,0.052793596,0.026299754,False,False,False,False,True
NR4A3,0,0.016533833614503203,0.02594248926784279,0.061584033,0.015233235,3.072516e-09,1.0973077e-18,0.005851897,False,False,False,False,True
NR5A2,0,0.0138644463252,0.018701053060835814,1.3637626e-05,0.016502565,0.0024816487,0.0049722563,0.045352124,True,False,False,False,False
NR6A1,0,0.0321341142,0.008074353414636878,0.024221782,0.029963158,0.045027558,0.03414029,0.027317783,False,False,True,False,False
NREP,0,0.063686681,0.02820709737597187,0.10508724,0.035701133,0.051965326,0.07937073,0.046308976,False,False,True,False,False
NRF1,0,0.021305885400000002,0.0037438268779197447,0.02114336,0.023446908,0.024808113,0.022041857,0.015089189,False,False,False,True,False
NRG1,0,0.02421685,0.006524015122536581,0.016409542,0.030273592,0.03169131,0.021781446,0.02092836,False,False,True,False,False
NRGN,0,0.039245050000000004,0.011459999786712869,0.056716613,0.033116683,0.042777117,0.03725727,0.026357567,True,False,False,False,False
NRIP1,1,0.038580225600000004,0.007517894135716119,0.03936842,0.044877436,0.044132948,0.03838917,0.026133154,False,False,False,False,True
NRL,0,0.00297853202,0.0016744998670916481,0.0028362912,0.0020667915,0.0015509881,0.0058390833,0.002599506,False,True,False,False,False
NRN1,0,0.0032175235925999994,0.0031507383376697994,1.5080963e-05,0.0004613468,0.0040767924,0.003752698,0.0077816998,True,False,False,False,False
NRP1,0,0.0032077059600281997,0.0032227043650451454,0.0036234392,0.008283313,0.0009014571,1.40998e-13,0.0032303205,False,False,True,False,False
NSG1,0,0.011600093318,0.01032446469587062,0.00017080209,0.027379848,0.0084727965,0.015244146,0.006732874,False,False,False,True,False
NSG2,0,0.0108861331428,0.007570664153747977,0.009885726,0.0101016285,3.1187214e-05,0.013337554,0.02107457,False,True,False,False,False
NT5DC1,0,0.005921994200000001,0.006251606992120989,0.016856013,0.0026280843,0.0029698517,0.001813912,0.00534211,False,True,False,False,False
NTM,0,0.0107942452,0.007488764013049964,0.015512107,0.018754318,0.000406551,0.013402695,0.005895555,False,False,False,True,False
NTN4,0,0.04103854520000001,0.008018724315437193,0.046191014,0.0456726,0.045372352,0.040712755,0.027244005,False,False,False,False,True
NTNG1,0,0.0174259692,0.00897323607463989,0.0216138,0.027207345,0.005886893,0.02224247,0.010179338,True,False,False,False,False
NTSR1,0,0.0297928634,0.017231387829441273,0.03613576,0.024187434,0.055839278,0.022682875,0.01011897,False,False,True,False,False
NUFIP2,0,0.0396972542,0.010687642535710445,0.039089646,0.052511614,0.038747977,0.044746984,0.02339005,False,False,False,False,True
NUTM2B-AS1,0,0.0379992728,0.005348485032417936,0.036249977,0.041491013,0.04439289,0.037480664,0.03038182,False,False,True,False,False
NWD2,0,0.0344655384,0.006586060495356562,0.037251722,0.037339192,0.040133372,0.034333505,0.023269901,False,False,False,True,False
NXN,0,0.01740889886,0.008956426038658807,0.024482522,0.021392314,0.022654288,0.0023813543,0.016134016,False,False,True,False,False
NXPH1,0,0.0297396752,0.010582299594259,0.01502754,0.026469497,0.044379007,0.030739797,0.032082535,False,False,True,False,False
NXPH2,0,0.01474841426,0.023714215161187956,0.057083294,0.0061236983,0.004698245,0.0019374322,0.0038994018,False,False,True,False,False
NXPH4,0,0.024988904099999997,0.03626142238078332,0.0021187328,0.08644787,0.0026329623,0.029674292,0.0040706634,False,False,False,True,False
OAF,0,0.02865635084,0.05109939621853829,0.00827418,0.0065799053,0.0038841553,0.0045303586,0.120013155,False,True,False,False,False
OAZ1,0,0.017535217296,0.013827760840605817,0.00023489448,0.018795922,0.033637322,0.027619744,0.007388204,False,False,False,True,False
ODC1,0,0.00910751524802084,0.013242990146089855,0.012567267,0.030906545,0.00033868774,1.04200855e-13,0.0017250765,False,True,False,False,False
OLFM3,0,0.005065487759999999,0.003787972374494226,0.0017256332,0.006537599,0.0020239316,0.010894417,0.004145858,False,False,False,True,False
OLIG1,0,0.0117075791394,0.019856819246629163,0.0002571417,0.002389511,0.009288597,1.4492997e-05,0.046588153,False,False,False,False,True
OPN3,0,0.027971287399999996,0.03301340962676996,0.026561446,0.017878016,0.08467342,0.002283773,0.008459782,False,False,True,False,False
OPRK1,0,0.0354990215,0.014426099781850794,0.054930855,0.030894144,0.03549766,0.04080922,0.0153632285,True,False,False,False,False
OSBPL3,0,0.033953865,0.009521425149766631,0.029018836,0.03670951,0.046737537,0.036102705,0.021200737,False,False,False,True,False
OSR2,0,0.01235640952,0.00992859414597343,0.0008020916,0.023511175,0.020925168,0.012117927,0.004425686,False,False,False,False,True
OTP,0,0.006761193160000001,0.0037736511168716303,0.0037391663,0.003357105,0.005613804,0.0123151215,0.008780769,False,False,False,True,False
OTUD4,0,0.031040772400000007,0.007878636438852778,0.03243624,0.03350369,0.0412352,0.02835091,0.019677822,False,False,True,False,False
OTX1,0,0.006467658418000001,0.008799527527977568,0.0015170822,0.004252143,0.021845566,0.00011308159,0.0046104193,False,True,False,False,False
OVOL2,0,0.002985864138,0.004651515106960964,0.00014773334,0.00024945455,5.9447325e-29,0.010833124,0.0036990088,True,False,False,False,False
P2RY12,0,0.007939087224,0.010680127755610704,0.008016756,0.003655259,0.026293723,0.00018626482,0.0015434333,False,False,False,False,True
P4HA1,0,0.0200946872,0.008404311773020335,0.015363279,0.02422014,0.016204339,0.032780297,0.011905381,False,True,False,False,False
PACRG,0,0.0350418904,0.005766057915009032,0.036361355,0.033589546,0.042274408,0.036572803,0.02641134,False,False,False,False,True
PAIP2B,0,0.012490805,0.011490986231302234,0.009468785,0.007989196,0.032441203,0.009708404,0.002846437,False,False,False,True,False
PALD1,0,0.000736415474,0.0011569686805220079,0.002796877,0.00040896237,0.00015163446,0.00014821364,0.0001763899,False,True,False,False,False
PAM,0,0.00043422641039999997,0.00048729683828806946,0.00075784524,0.00019350743,0.0011298711,3.571492e-05,5.4193362e-05,False,False,False,True,False
PARD3-AS1,0,0.008358424686,0.006404979712948921,0.009279448,0.016974406,0.0045451773,0.00010720063,0.0108858915,False,False,False,False,True
PARD6G-AS1,0,0.00025308656200000005,0.0004599827649010486,3.22517e-05,0.00012102113,3.3895827e-05,0.0010722543,6.009853e-06,False,False,False,True,False
PARM1,0,0.0277699916,0.01572073548446981,0.0536431,0.017024875,0.021648299,0.031193348,0.015340336,False,False,False,False,True
PARP4,0,0.00677600218,0.004478189709587951,0.0009631596,0.009613269,0.012543444,0.0061600907,0.0046000476,False,False,True,False,False
PARVG,0,0.0015173059679999999,0.0017669123592750824,0.004200231,0.0024505535,0.00020459916,0.00021945148,0.0005116947,False,False,False,False,True
PAX6,0,0.0180325574,0.009249222491679277,0.016331354,0.013625436,0.010673558,0.015411104,0.034121335,False,True,False,False,False
PAX8,0,0.0038037738279999996,0.002652661623151595,0.0046200505,0.006568878,0.0017434749,0.00035690924,0.0057295565,False,False,True,False,False
PAX8-AS1,0,0.026390684539999997,0.020052072267823053,0.01088315,0.029840421,0.05772788,0.026448684,0.0070532877,True,False,False,False,False
PAXBP1-AS1,0,0.013829276199999999,0.006471246527967405,0.022941621,0.011712246,0.0178878,0.00720095,0.009403764,False,True,False,False,False
