Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01176,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB08799,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00985,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB08802,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00792,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB09488,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00719,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00341,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00737,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00748,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00751,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00768,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00777,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00835,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB04890,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00637,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00902,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB08936,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB11235,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00920,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00950,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00967,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00972,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00427,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB09555,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01246,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00557,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00405,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01237,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB04837,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01620,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB00366,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01619,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB01615,Humans,False,['HRH1'],1,0.0216954066,0.0092641957195053,0.107533280711033
DB13857,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB00351,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB09124,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB06730,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB00294,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB09389,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB00378,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB00717,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB06713,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB14583,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB01431,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB04787,Humans,False,['PGR'],1,0.02152898284,0.0198299728282706,0.10670840136071624
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.01505407987,0.009733516602002501,0.10552231629287644
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.01443142695793045,0.01404340484331155,0.10115779995607797
DB00465,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB13783,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00821,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB01628,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB06725,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00154,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB06736,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB01050,Humans,True,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00328,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00963,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB01397,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB01009,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00316,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00991,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00482,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB01283,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00861,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB11323,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00870,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB13346,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB11201,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB01600,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB08910,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00945,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB08439,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB04552,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00936,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00500,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00554,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00573,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB13961,Humans,True,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00469,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00814,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00749,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00580,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00586,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00712,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB09216,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB11079,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00605,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00533,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00939,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00461,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB09215,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00788,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00784,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB01399,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB13167,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB04743,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB09212,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB09213,Humans,False,['PTGS2'],1,0.020055824908,0.0241073532772348,0.09940669421347888
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.0140884651766,0.01598111041127785,0.09875379241271161
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.0140884651766,0.01598111041127785,0.09875379241271161
DB05332,Humans,True,['MPL'],1,0.0196783224284,0.0203226754918566,0.0975356032099142
DB13125,Humans,False,['MPL'],1,0.0196783224284,0.0203226754918566,0.0975356032099142
DB11995,Humans,False,['MPL'],1,0.0196783224284,0.0203226754918566,0.0975356032099142
DB09472,Humans,False,['CA2'],1,0.0195977443,0.0123968941582837,0.09713621772430607
DB01194,Humans,False,['CA2'],1,0.0195977443,0.0123968941582837,0.09713621772430607
DB00703,Humans,False,['CA2'],1,0.0195977443,0.0123968941582837,0.09713621772430607
DB00311,Humans,False,['CA2'],1,0.0195977443,0.0123968941582837,0.09713621772430607
DB01144,Humans,False,['CA2'],1,0.0195977443,0.0123968941582837,0.09713621772430607
DB00880,Humans,False,['CA2'],1,0.0195977443,0.0123968941582837,0.09713621772430607
DB00869,Humans,False,['CA2'],1,0.0195977443,0.0123968941582837,0.09713621772430607
DB01119,Humans,False,['CA2'],1,0.0195977443,0.0123968941582837,0.09713621772430607
DB01031,Humans,False,['CA2'],1,0.0195977443,0.0123968941582837,0.09713621772430607
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.012971837386000001,0.0069201252124030995,0.09092673476995784
DB00819,Humans,False,"['CA2', 'CA3']",2,0.01252422114,0.009671117050641501,0.08778914658814078
DB00562,Humans,False,"['CA2', 'CA3']",2,0.01252422114,0.009671117050641501,0.08778914658814078
DB00606,Humans,False,"['CA2', 'CA3']",2,0.01252422114,0.009671117050641501,0.08778914658814078
DB13151,Humans,True,['F13A1'],1,0.0176270036,0.0069116957926152,0.08736824163568288
DB11571,Humans,True,['F13A1'],1,0.0176270036,0.0069116957926152,0.08736824163568288
DB11311,Humans,True,['F13A1'],1,0.0176270036,0.0069116957926152,0.08736824163568288
DB11300,Humans,True,['F13A1'],1,0.0176270036,0.0069116957926152,0.08736824163568288
DB00820,Humans,False,['PDE5A'],1,0.017162205946,0.0137102187620725,0.08506447210866182
DB00203,Humans,False,['PDE5A'],1,0.017162205946,0.0137102187620725,0.08506447210866182
DB00201,Humans,False,['PDE5A'],1,0.017162205946,0.0137102187620725,0.08506447210866182
DB06267,Humans,False,['PDE5A'],1,0.017162205946,0.0137102187620725,0.08506447210866182
DB06237,Humans,False,['PDE5A'],1,0.017162205946,0.0137102187620725,0.08506447210866182
DB00862,Humans,False,['PDE5A'],1,0.017162205946,0.0137102187620725,0.08506447210866182
DB01185,Humans,False,"['AR', 'ESR1']",2,0.01173290533,0.012790224247001651,0.08224237933889982
DB00949,Humans,False,['GRIN2B'],1,0.0164942163,0.0097221935609447,0.08175358149297815
DB08954,Humans,True,['GRIN2B'],1,0.0164942163,0.0097221935609447,0.08175358149297815
DB06751,Humans,False,['PDE4A'],1,0.0164936196459,0.0201043650495212,0.0817506241769893
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.010371242236,0.007149124133122799,0.07269773463592172
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.010371242236,0.007149124133122799,0.07269773463592172
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.010371242236,0.007149124133122799,0.07269773463592172
DB01113,Humans,False,['PDE4B'],1,0.0143293858599999,0.0154588139126426,0.07102359962684802
DB03849,Humans,False,['PDE4B'],1,0.0143293858599999,0.0154588139126426,0.07102359962684802
DB08916,Humans,False,['ERBB4'],1,0.01417774503,0.0200202266423356,0.07027199186764459
DB11363,Humans,False,['ALK'],1,0.01375541616,0.0115311398066511,0.06817871886440513
DB12267,Humans,False,['ALK'],1,0.01375541616,0.0115311398066511,0.06817871886440513
DB12141,Humans,False,['ALK'],1,0.01375541616,0.0115311398066511,0.06817871886440513
DB12130,Humans,False,['ALK'],1,0.01375541616,0.0115311398066511,0.06817871886440513
DB09063,Humans,False,['ALK'],1,0.01375541616,0.0115311398066511,0.06817871886440513
DB08865,Humans,False,['ALK'],1,0.01375541616,0.0115311398066511,0.06817871886440513
DB06168,Humans,True,['IL1B'],1,0.012713912592,0.0175824990183881,0.06301650653051476
DB10772,Humans,True,['IL1B'],1,0.012713912592,0.0175824990183881,0.06301650653051476
DB04573,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB09317,Humans,True,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB00269,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB09318,Humans,True,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB04575,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB04574,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB00977,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB06401,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB00655,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB01357,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB00890,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB00882,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB00947,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB09070,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB00539,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB04938,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB09369,Humans,True,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB14641,Humans,False,['ESR1'],1,0.0126004204,0.0098936707912238,0.062453982491861966
DB00364,Humans,False,['EGF'],1,0.0125415104199999,0.0119563464666329,0.062161995181698716
DB00837,Humans,False,['GABRA1'],1,0.011645974632,0.0086695408873674,0.05772327213523738
DB01154,Humans,False,['GABRA1'],1,0.011645974632,0.0086695408873674,0.05772327213523738
DB01341,Humans,True,['GABRA1'],1,0.011645974632,0.0086695408873674,0.05772327213523738
DB01174,Humans,True,['GABRA1'],1,0.011645974632,0.0086695408873674,0.05772327213523738
DB00474,Humans,False,['GABRA1'],1,0.011645974632,0.0086695408873674,0.05772327213523738
DB00962,Humans,False,['GABRA1'],1,0.011645974632,0.0086695408873674,0.05772327213523738
DB01346,Humans,False,['GABRA1'],1,0.011645974632,0.0086695408873674,0.05772327213523738
DB00425,Humans,False,['GABRA1'],1,0.011645974632,0.0086695408873674,0.05772327213523738
DB00466,Humans,False,['GABRA1'],1,0.011645974632,0.0086695408873674,0.05772327213523738
DB01278,Humans,False,['RAMP1'],1,0.0115373805,0.0066581123770329,0.05718502533050006
DB01094,Humans,False,['MTTP'],1,0.01142452132,0.0100686896920198,0.05662563881576394
DB08827,Humans,False,['MTTP'],1,0.01142452132,0.0100686896920198,0.05662563881576394
DB00499,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB00624,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB12499,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB11901,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB12941,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB00621,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB01541,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB00665,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB06710,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB06412,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB13946,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB13944,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB08804,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB00984,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB01128,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB06133,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB08899,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB04839,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB13943,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB01420,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB00858,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB01564,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB14639,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB01481,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB06718,Humans,False,['AR'],1,0.01086539026,0.0156867777027795,0.05385430577104297
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0073762659689999505,0.006426537998875451,0.051704300585804816
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0073762659689999505,0.006426537998875451,0.051704300585804816
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0073762659689999505,0.006426537998875451,0.051704300585804816
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0073762659689999505,0.006426537998875451,0.051704300585804816
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.007182841165999999,0.0049662396083787995,0.050348479876913606
DB01038,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01622,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB04842,Humans,True,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00413,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB12579,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00409,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01624,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01618,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01063,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00391,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01403,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB09018,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00850,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01425,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB09224,Humans,True,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01235,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00420,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00248,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01200,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01186,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01184,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB05271,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00490,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00268,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB11274,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00433,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB11275,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00714,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00450,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00988,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB00623,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB01100,Humans,False,['DRD2'],1,0.01011741416,0.0053564245114567,0.05014696230385744
DB06772,Humans,False,['TUBA4A'],1,0.00978618417,0.0074881457653828,0.048505220890512256
DB08932,Humans,False,['EDNRA'],1,0.00977535685,0.009487799795485,0.04845155527998121
DB06268,Humans,False,['EDNRA'],1,0.00977535685,0.009487799795485,0.04845155527998121
DB00559,Humans,False,['EDNRA'],1,0.00977535685,0.009487799795485,0.04845155527998121
DB06403,Humans,False,['EDNRA'],1,0.00977535685,0.009487799795485,0.04845155527998121
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.00627859982117465,0.0044645615916733,0.044010155514498994
DB04865,Humans,False,['RPL3'],1,0.008466799909,0.0074613851296834,0.04196569292868868
DB00270,Humans,False,['CACNA1H'],1,0.00841275314,0.0102028374844997,0.04169781012337626
DB01388,Humans,False,['CACNA1H'],1,0.00841275314,0.0102028374844997,0.04169781012337626
DB01244,Humans,False,['CACNA1H'],1,0.00841275314,0.0102028374844997,0.04169781012337626
DB09231,Humans,False,['CACNA1H'],1,0.00841275314,0.0102028374844997,0.04169781012337626
DB09238,Humans,False,['CACNA1H'],1,0.00841275314,0.0102028374844997,0.04169781012337626
DB09292,Humans,False,['MME'],1,0.00790923014,0.005156107196885,0.03920209842265794
DB11623,Humans,False,['MME'],1,0.00790923014,0.005156107196885,0.03920209842265794
DB00616,Humans,False,['MME'],1,0.00790923014,0.005156107196885,0.03920209842265794
DB00886,Humans,False,['MME'],1,0.00790923014,0.005156107196885,0.03920209842265794
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.00511979558980795,0.004082846719542951,0.03588746002731207
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.004938802876267,0.0047496863898375,0.034618782663441136
DB06809,Humans,False,['CXCR4'],1,0.006400547602,0.0063324718229866,0.03172431356922322
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.0042857098983735,0.005210277030701,0.030040895181970347
DB01396,Humans,False,['ATP1A1'],1,0.005371671008,0.0071610566745238,0.026624686830740544
DB01430,Humans,False,['ATP1A1'],1,0.005371671008,0.0071610566745238,0.026624686830740544
DB00511,Humans,False,['ATP1A1'],1,0.005371671008,0.0071610566745238,0.026624686830740544
DB01078,Humans,False,['ATP1A1'],1,0.005371671008,0.0071610566745238,0.026624686830740544
DB01188,Humans,False,['ATP1A1'],1,0.005371671008,0.0071610566745238,0.026624686830740544
DB01158,Humans,False,['ATP1A1'],1,0.005371671008,0.0071610566745238,0.026624686830740544
DB01092,Humans,False,['ATP1A1'],1,0.005371671008,0.0071610566745238,0.026624686830740544
DB01021,Humans,False,['ATP1A1'],1,0.005371671008,0.0071610566745238,0.026624686830740544
DB00390,Humans,False,['ATP1A1'],1,0.005371671008,0.0071610566745238,0.026624686830740544
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.00361135821630795,0.0027837250385551,0.025313993763746757
DB09079,Humans,False,['FLT1'],1,0.00444330334,0.0028983090724756,0.022023232574239493
DB08896,Humans,False,['FLT1'],1,0.00444330334,0.0028983090724756,0.022023232574239493
DB01268,Humans,False,['FLT1'],1,0.00444330334,0.0028983090724756,0.022023232574239493
DB06589,Humans,False,['FLT1'],1,0.00444330334,0.0028983090724756,0.022023232574239493
DB06626,Humans,False,['FLT1'],1,0.00444330334,0.0028983090724756,0.022023232574239493
DB11800,Humans,False,['FLT1'],1,0.00444330334,0.0028983090724756,0.022023232574239493
DB00398,Humans,False,['FLT1'],1,0.00444330334,0.0028983090724756,0.022023232574239493
DB10770,Humans,True,['FLT1'],1,0.00444330334,0.0028983090724756,0.022023232574239493
DB09078,Humans,False,['FLT1'],1,0.00444330334,0.0028983090724756,0.022023232574239493
DB09126,Humans,True,['LHCGR'],1,0.0043866444132,0.0062612840834572,0.021742402609044448
DB00044,Humans,True,['LHCGR'],1,0.0043866444132,0.0062612840834572,0.021742402609044448
DB06719,Humans,False,['LHCGR'],1,0.0043866444132,0.0062612840834572,0.021742402609044448
DB00014,Humans,False,['LHCGR'],1,0.0043866444132,0.0062612840834572,0.021742402609044448
DB00392,Humans,False,['GRIN3A'],1,0.004248268172,0.0045760547053009,0.02105654078294264
DB00721,Humans,True,['GRIN3A'],1,0.004248268172,0.0045760547053009,0.02105654078294264
DB01549,Humans,False,['GRIN3A'],1,0.004248268172,0.0045760547053009,0.02105654078294264
DB00514,Humans,False,['GRIN3A'],1,0.004248268172,0.0045760547053009,0.02105654078294264
DB03575,Humans,True,['GRIN3A'],1,0.004248268172,0.0045760547053009,0.02105654078294264
DB09092,Humans,False,['GAPDH'],1,0.0033501098412038,0.004000923682778,0.01660481910336552
DB00755,Humans,False,['RXRB'],1,0.0032026908446159,0.0041010112445251,0.015874136861059655
DB13191,Humans,False,['CKB'],1,0.0025282608001175,0.0033121906747097,0.012531324410842617
DB00148,Humans,False,['CKB'],1,0.0025282608001175,0.0033121906747097,0.012531324410842617
DB01169,Humans,False,"['JUN', 'MAPK3']",2,0.0009031394822274,0.001252048062188,0.006330600802118925
DB04845,Humans,False,['TUBB3'],1,0.0006001474431962,0.0008399446891776,0.002974630744059238
DB06137,Humans,False,['TUBB'],1,0.0004534070096159,0.0006775476737031,0.0022473117992348026
DB00541,Humans,False,['TUBB'],1,0.0004534070096159,0.0006775476737031,0.0022473117992348026
DB00361,Humans,False,['TUBB'],1,0.0004534070096159,0.0006775476737031,0.0022473117992348026
DB01394,Humans,False,['TUBB'],1,0.0004534070096159,0.0006775476737031,0.0022473117992348026
DB11731,Humans,True,['TUBB'],1,0.0004534070096159,0.0006775476737031,0.0022473117992348026
DB11641,Humans,False,['TUBB'],1,0.0004534070096159,0.0006775476737031,0.0022473117992348026
DB05885,Humans,False,['SV2A'],1,0.0004297800801002,0.0005314352971032,0.00213020492537923
DB01202,Humans,False,['SV2A'],1,0.0004297800801002,0.0005314352971032,0.00213020492537923
